date,period,value
2020-11-18,2020-06-30,139341013.37
2020-11-18,2020-09-30,224318090.82
2021-04-27,2020-03-31,125948283.95
2021-04-27,2020-12-31,318903972.47
2021-04-27,2021-03-31,183719593.55
2021-08-18,2021-06-30,296146295.22
2021-10-27,2021-09-30,623895399.59
2022-04-12,2021-12-31,699364844.25
2022-04-26,2022-03-31,219260503.59
2022-08-19,2022-06-30,571179176.91
2022-10-27,2022-09-30,620676434.85
2023-04-28,2022-12-31,713868816.37
2023-04-28,2023-03-31,102390256.52
2023-08-18,2023-06-30,222289807.24
2023-10-27,2023-09-30,386367029.38
2024-04-27,2023-12-31,498925758.38
2024-04-27,2024-03-31,109019890.26
2024-08-22,2024-06-30,170858154.94
2024-10-26,2024-09-30,306374155.36
2025-04-19,2024-12-31,557410041.37
2025-04-30,2025-03-31,184396314.45
2025-08-22,2025-06-30,301262082.52
2025-10-28,2025-09-30,492921402.15
