date,period,value
2020-11-18,2020-06-30,89255354.96
2020-11-18,2020-09-30,164175383.56
2021-04-27,2020-12-31,49638239.81
2021-04-27,2021-03-31,26533473.21
2021-08-18,2021-06-30,55148046.45
2021-10-27,2021-09-30,85823074.82
2022-04-12,2021-12-31,96710263.44
2022-04-26,2022-03-31,98899371.22
2022-08-19,2022-06-30,17509781.57
2022-10-27,2022-09-30,30758167.3
2023-04-28,2022-12-31,14671690.61
2023-04-28,2023-03-31,48124698.92
2023-08-18,2023-06-30,64931025.56
2023-10-27,2023-09-30,92554130.06
2024-04-27,2023-12-31,57333912.34
2024-04-27,2024-03-31,65041303.45
2024-08-22,2024-06-30,60093335.97
2024-10-26,2024-09-30,36510586.15
2025-04-19,2024-12-31,40414095.88
2025-04-30,2025-03-31,52486710.89
2025-08-22,2025-06-30,42356189.13
2025-10-28,2025-09-30,75119996.27
