date,period,value
2020-11-18,2020-06-30,199019.38
2020-11-18,2020-09-30,4974811.99
2021-04-27,2020-12-31,7746877.1
2021-04-27,2021-03-31,16831762.4
2021-08-18,2021-06-30,20258616.66
2021-10-27,2021-09-30,19452737.02
2022-04-12,2021-12-31,29106340.54
2022-04-26,2022-03-31,18158223.34
2022-08-19,2022-06-30,182160.0
2022-10-27,2022-09-30,2021190.62
2023-04-28,2022-12-31,808217.0
2023-04-28,2023-03-31,3224779.57
2023-08-18,2023-06-30,14563697.39
2023-10-27,2023-09-30,35416259.26
2024-04-27,2023-12-31,488400.0
2024-04-27,2024-03-31,51156858.27
