date,period,value
2020-11-18,2020-06-30,11948669.46
2020-11-18,2020-09-30,16337693.4
2021-04-27,2020-12-31,22392845.69
2021-04-27,2021-03-31,24954594.36
2021-08-18,2021-06-30,30540042.88
2021-10-27,2021-09-30,51975108.66
2022-04-12,2021-12-31,45650012.42
2022-04-26,2022-03-31,31463032.15
2022-08-19,2022-06-30,30461842.22
2022-10-27,2022-09-30,19469870.87
2023-04-28,2022-12-31,12392106.7
2023-04-28,2023-03-31,10410730.03
2023-08-18,2023-06-30,8576211.15
2023-10-27,2023-09-30,10222558.52
2024-04-27,2023-12-31,7461792.1
2024-04-27,2024-03-31,9470434.79
2024-08-22,2024-06-30,15070188.27
2024-10-26,2024-09-30,14672157.51
2025-04-19,2024-12-31,16827452.41
2025-04-30,2025-03-31,14955010.79
2025-08-22,2025-06-30,14817248.84
2025-10-28,2025-09-30,14632452.23
