date,period,value
2020-11-18,2020-06-30,759466806.3
2020-11-18,2020-09-30,821687579.18
2021-04-27,2020-12-31,1578083021.03
2021-04-27,2021-03-31,1586179305.64
2021-08-18,2021-06-30,1589955428.2
2021-10-27,2021-09-30,1664637902.66
2022-04-12,2021-12-31,1792645477.24
2022-04-26,2022-03-31,1823971709.61
2022-08-19,2022-06-30,1889817452.39
2022-10-27,2022-09-30,1935555660.29
2023-04-28,2022-12-31,2077553595.76
2023-04-28,2023-03-31,2094676763.87
2023-08-18,2023-06-30,2062678719.47
2023-10-27,2023-09-30,2092242667.66
2024-04-27,2023-12-31,1941721201.25
2024-04-27,2024-03-31,1950860824.4
2024-08-22,2024-06-30,1917767440.8
2024-10-26,2024-09-30,1807645831.52
2025-04-19,2024-12-31,1787200282.98
2025-04-30,2025-03-31,1855531978.2
2025-08-22,2025-06-30,1928266281.86
2025-10-28,2025-09-30,1980466278.33
