date,period,value
2020-11-18,2020-06-30,2892404.28
2020-11-18,2020-09-30,4378976.86
2021-04-27,2020-03-31,1548357.43
2021-04-27,2020-12-31,5404465.33
2021-04-27,2021-03-31,1700693.04
2021-08-18,2021-06-30,4294567.16
2021-10-27,2021-09-30,6382329.46
2022-04-12,2021-12-31,6288994.09
2022-04-26,2022-03-31,1458832.8
2022-08-19,2022-06-30,2684063.42
2022-10-27,2022-09-30,3613147.49
2023-04-28,2022-12-31,5163056.87
2023-04-28,2023-03-31,1439911.11
2023-08-18,2023-06-30,3038338.76
2023-10-27,2023-09-30,4604048.87
2024-04-27,2023-12-31,5768713.79
2024-04-27,2024-03-31,1394121.81
2024-08-22,2024-06-30,3000619.46
2024-10-26,2024-09-30,4514155.58
2025-04-19,2024-12-31,6237293.62
2025-04-30,2025-03-31,1569957.32
2025-08-22,2025-06-30,3366619.01
2025-10-28,2025-09-30,5492298.21
