date,period,value
2020-11-18,2020-06-30,636087399.69
2020-11-18,2020-09-30,680579455.08
2021-04-27,2020-12-31,1423278776.73
2021-04-27,2021-03-31,1475926052.98
2021-08-18,2021-06-30,1461646240.99
2021-10-27,2021-09-30,1527302107.74
2022-04-12,2021-12-31,1587879339.5
2022-04-26,2022-03-31,1630849147.05
2022-08-19,2022-06-30,1636949592.67
2022-10-27,2022-09-30,1670875754.15
2023-04-28,2022-12-31,1689123672.37
2023-04-28,2023-03-31,1690924908.46
2023-08-18,2023-06-30,1627438071.2
2023-10-27,2023-09-30,1623419789.36
2024-04-27,2023-12-31,1578278652.22
2024-04-27,2024-03-31,1593857470.82
2024-08-22,2024-06-30,1585645013.43
2024-10-26,2024-09-30,1532489107.89
2025-04-19,2024-12-31,1534884151.24
2025-04-30,2025-03-31,1582786402.19
2025-08-22,2025-06-30,1601235898.18
2025-10-28,2025-09-30,1647222737.72
