date,period,value
2020-11-18,2020-06-30,150615997.66
2020-11-18,2020-09-30,151051312.27
2021-04-27,2020-12-31,144803078.54
2021-04-27,2021-03-31,162963308.14
2021-08-18,2021-06-30,144676489.37
2021-10-27,2021-09-30,202082214.87
2022-04-12,2021-12-31,240566265.86
2022-04-26,2022-03-31,331132097.07
2022-08-19,2022-06-30,452712519.59
2022-10-27,2022-09-30,472859272.15
2023-04-28,2022-12-31,497882061.98
2023-04-28,2023-03-31,506863227.05
2023-08-18,2023-06-30,491593599.58
2023-10-27,2023-09-30,488418151.19
2024-04-27,2023-12-31,434507338.17
2024-04-27,2024-03-31,395734408.69
2024-08-22,2024-06-30,339289593.65
2024-10-26,2024-09-30,332994919.4
2025-04-19,2024-12-31,288821018.7
2025-04-30,2025-03-31,265819812.19
2025-08-22,2025-06-30,281638910.75
2025-10-28,2025-09-30,294531775.08
