date,period,value
2020-11-18,2020-06-30,82214761.62
2020-11-18,2020-09-30,130709225.41
2021-04-27,2020-03-31,40631583.39
2021-04-27,2020-12-31,172957102.18
2021-04-27,2021-03-31,156251656.13
2021-08-18,2021-06-30,346808533.81
2021-10-27,2021-09-30,657117426.0
2022-04-12,2021-12-31,701010097.78
2022-04-26,2022-03-31,81640242.86
2022-08-19,2022-06-30,192690568.31
2022-10-27,2022-09-30,274094627.92
2023-04-28,2022-12-31,388305038.31
2023-04-28,2023-03-31,57805374.44
2023-08-18,2023-06-30,191205991.54
2023-10-27,2023-09-30,306421092.05
2024-04-27,2023-12-31,371035685.29
2024-04-27,2024-03-31,46762046.63
2024-08-22,2024-06-30,52367635.77
2024-10-26,2024-09-30,67372919.12
2025-04-19,2024-12-31,119170529.3
2025-04-30,2025-03-31,70553319.54
2025-08-22,2025-06-30,122063972.78
2025-10-28,2025-09-30,215247623.57
