date,period,value
2020-11-18,2020-06-30,23789782.17
2020-11-18,2020-09-30,46346463.48
2021-04-27,2020-12-31,59781731.16
2021-04-27,2021-03-31,59252501.72
2021-08-18,2021-06-30,76327615.84
2021-10-27,2021-09-30,84188255.43
2022-04-12,2021-12-31,119057915.22
2022-04-26,2022-03-31,133095324.49
2022-08-19,2022-06-30,135483149.6
2022-10-27,2022-09-30,90981783.45
2023-04-28,2022-12-31,83202028.34
2023-04-28,2023-03-31,103170125.68
2023-08-18,2023-06-30,86458445.82
2023-10-27,2023-09-30,121547331.62
2024-04-27,2023-12-31,105667776.75
2024-04-27,2024-03-31,91088506.4
2024-08-22,2024-06-30,63921975.8
2024-10-26,2024-09-30,80495716.78
2025-04-19,2024-12-31,53259952.97
2025-04-30,2025-03-31,84626861.66
2025-08-22,2025-06-30,68093585.98
2025-10-28,2025-09-30,82614176.75
