date,period,value
2020-11-18,2020-06-30,1247579.25
2020-11-18,2020-09-30,1612414.42
2021-04-27,2020-03-31,1247000.0
2021-04-27,2020-12-31,1766537.03
2021-04-27,2021-03-31,10000.0
2021-08-18,2021-06-30,10000.0
2021-10-27,2021-09-30,10000.0
2022-04-12,2021-12-31,110000.0
2022-04-26,2022-03-31,193459.24
2022-08-19,2022-06-30,193459.24
2022-10-27,2022-09-30,240706.78
2023-04-28,2022-12-31,1631176.82
2023-08-18,2023-06-30,102668.66
2023-10-27,2023-09-30,202668.66
2024-04-27,2023-12-31,456374.65
2024-04-27,2024-03-31,56452.3
2024-08-22,2024-06-30,56798.21
2024-10-26,2024-09-30,209093.17
2025-04-19,2024-12-31,262052.86
2025-08-22,2025-06-30,267.24
2025-10-28,2025-09-30,21036.05
