date,period,value
2020-11-18,2020-09-30,50000000.0
2021-04-27,2020-03-31,50000000.0
2021-04-27,2020-12-31,50000000.0
2021-04-27,2021-03-31,40000000.0
2021-08-18,2021-06-30,40000000.0
2021-10-27,2021-09-30,40000000.0
2022-04-12,2021-12-31,40000000.0
2023-04-28,2023-03-31,50000000.0
2023-08-18,2023-06-30,150000000.0
2023-10-27,2023-09-30,150000000.0
2024-04-27,2023-12-31,289718100.0
2024-08-22,2024-06-30,80065555.55
2024-10-26,2024-09-30,190000000.0
2025-04-19,2024-12-31,190000000.0
2025-04-30,2025-03-31,50000000.0
2025-08-22,2025-06-30,130000000.0
2025-10-28,2025-09-30,170000000.0
