date,period,value
2022-04-12,2021-12-31,2380003.59
2022-04-26,2022-03-31,2676145.34
2022-08-19,2022-06-30,2461091.21
2022-10-27,2022-09-30,2475538.96
2023-04-28,2022-12-31,4486735.69
2023-04-28,2023-03-31,4594524.92
2023-08-18,2023-06-30,4587711.2
2023-10-27,2023-09-30,4639048.84
2024-04-27,2023-12-31,65331942.6
2024-04-27,2024-03-31,98796972.08
2024-08-22,2024-06-30,98354693.51
2024-10-26,2024-09-30,3521090.54
2025-04-19,2024-12-31,4912016.32
2025-04-30,2025-03-31,22696658.93
2025-08-22,2025-06-30,4946108.84
2025-10-28,2025-09-30,6348010.58
