date,period,value
2020-11-18,2020-06-30,35474466.83
2020-11-18,2020-09-30,79329819.95
2021-04-27,2020-03-31,-17435217.38
2021-04-27,2020-12-31,168459900.19
2021-04-27,2021-03-31,-33877323.64
2021-08-18,2021-06-30,33897243.66
2021-10-27,2021-09-30,-16983906.18
2022-04-12,2021-12-31,99828252.85
2022-04-26,2022-03-31,-76845317.76
2022-08-19,2022-06-30,-86776846.79
2022-10-27,2022-09-30,-960757.99
2023-04-28,2022-12-31,-53723650.4
2023-04-28,2023-03-31,49014875.79
2023-08-18,2023-06-30,59163267.47
2023-10-27,2023-09-30,66363933.23
2024-04-27,2023-12-31,179720998.99
2024-04-27,2024-03-31,2395510.56
2024-08-22,2024-06-30,185168272.81
2024-10-26,2024-09-30,202609630.3
2025-04-19,2024-12-31,295093125.63
2025-04-30,2025-03-31,-20141710.79
2025-08-22,2025-06-30,120723083.21
2025-10-28,2025-09-30,171663078.21
