date,period,value
2020-11-18,2020-06-30,20640919.28
2020-11-18,2020-09-30,39299663.51
2021-04-27,2020-03-31,12405223.23
2021-04-27,2020-12-31,56838547.54
2021-04-27,2021-03-31,16049624.15
2021-08-18,2021-06-30,44899283.1
2021-10-27,2021-09-30,61029301.94
2022-04-12,2021-12-31,58971382.59
2022-04-26,2022-03-31,22805478.02
2022-08-19,2022-06-30,28548082.94
2022-10-27,2022-09-30,44147890.92
2023-04-28,2022-12-31,63128484.78
2023-04-28,2023-03-31,8769627.41
2023-08-18,2023-06-30,18510766.32
2023-10-27,2023-09-30,32857519.21
2024-04-27,2023-12-31,30977623.48
2024-04-27,2024-03-31,13593064.28
2024-08-22,2024-06-30,31900672.23
2024-10-26,2024-09-30,52480526.77
2025-04-19,2024-12-31,60791169.95
2025-04-30,2025-03-31,17840506.36
2025-08-22,2025-06-30,37891230.24
2025-10-28,2025-09-30,61370057.95
