date,period,value
2020-04-24,2020-03-31,149386.31
2020-08-21,2020-06-30,31068.5
2020-10-23,2020-09-30,77301.37
2021-03-31,2020-12-31,3745196.86
2021-04-13,2021-03-31,2442134.25
2021-08-20,2021-06-30,5331353.43
2021-10-22,2021-09-30,7831091.33
2022-03-29,2021-12-31,9775805.97
2022-04-20,2022-03-31,2348741.12
2022-08-12,2022-06-30,3648523.32
2022-10-22,2022-09-30,4989219.2
2023-03-30,2022-12-31,4976211.1
2023-04-20,2023-03-31,0.0
2023-08-19,2023-06-30,657380.3
2023-10-23,2023-09-30,508075.12
2024-03-30,2023-12-31,1645439.29
2024-04-24,2024-03-31,280211.56
2024-08-23,2024-06-30,1411254.34
2024-10-24,2024-09-30,1591162.18
2025-03-29,2024-12-31,2017567.33
2025-04-24,2025-03-31,28419.18
2025-08-23,2025-06-30,-105127.7
2025-10-24,2025-09-30,-623255.45
2026-03-31,2025-12-31,5703144.52
