date,period,value
2020-04-24,2020-03-31,188983687.31
2020-08-21,2020-06-30,201241150.22
2020-10-23,2020-09-30,227939230.0
2021-03-31,2020-12-31,241135600.62
2021-04-13,2021-03-31,266440614.18
2021-08-20,2021-06-30,331134120.12
2021-10-22,2021-09-30,343196311.61
2022-03-29,2021-12-31,364419838.95
2022-04-20,2022-03-31,337658721.28
2022-08-12,2022-06-30,405286431.27
2022-10-22,2022-09-30,456539797.39
2023-03-30,2022-12-31,460475505.92
2023-04-20,2023-03-31,480460709.46
2023-08-19,2023-06-30,398179661.87
2023-10-23,2023-09-30,409527028.96
2024-03-30,2023-12-31,403733617.16
2024-04-24,2024-03-31,331991026.65
2024-08-23,2024-06-30,355220354.25
2024-10-24,2024-09-30,425603850.28
2025-03-29,2024-12-31,473330446.88
2025-04-24,2025-03-31,443392343.29
2025-08-23,2025-06-30,376254308.52
2025-10-24,2025-09-30,400812221.46
2026-03-31,2025-12-31,343275753.29
