date,period,value
2020-04-24,2020-03-31,5550000.0
2020-08-21,2020-06-30,4887500.0
2020-10-23,2020-09-30,4225000.0
2021-03-31,2020-12-31,3562500.0
2021-04-13,2021-03-31,2900000.0
2021-08-20,2021-06-30,2900000.0
2021-10-22,2021-09-30,2900000.0
2022-03-29,2021-12-31,11930403.7
2022-04-20,2022-03-31,11252472.92
2022-08-12,2022-06-30,7404303.3
2022-10-22,2022-09-30,6840917.89
2023-03-30,2022-12-31,32780506.05
2023-04-20,2023-03-31,32021189.54
2023-08-19,2023-06-30,7594621.83
2023-10-23,2023-09-30,6969699.81
2024-03-30,2023-12-31,3694283.44
2024-04-24,2024-03-31,3291107.23
2024-08-23,2024-06-30,3047110.22
2024-10-24,2024-09-30,5274280.49
2025-03-29,2024-12-31,7228044.0
2025-04-24,2025-03-31,6989224.4
2025-08-23,2025-06-30,6413639.29
2025-10-24,2025-09-30,6128278.83
2026-03-31,2025-12-31,6197145.06
