date,period,value
2020-04-24,2020-03-31,1030775964.0
2020-08-21,2020-06-30,958401614.99
2020-10-23,2020-09-30,1012798137.84
2021-03-31,2020-12-31,1075130759.12
2021-04-13,2021-03-31,1144922665.49
2021-08-20,2021-06-30,1234719578.83
2021-10-22,2021-09-30,1221479392.68
2022-03-29,2021-12-31,1328953023.85
2022-04-20,2022-03-31,1455963768.85
2022-08-12,2022-06-30,1436882089.67
2022-10-22,2022-09-30,1493889492.42
2023-03-30,2022-12-31,1484414044.26
2023-04-20,2023-03-31,1533379896.59
2023-08-19,2023-06-30,1814048956.92
2023-10-23,2023-09-30,1692211056.47
2024-03-30,2023-12-31,1775599479.52
2024-04-24,2024-03-31,1799769551.79
2024-08-23,2024-06-30,1765537665.07
2024-10-24,2024-09-30,1768094088.08
2025-03-29,2024-12-31,1801848865.97
2025-04-24,2025-03-31,1808781338.93
2025-08-23,2025-06-30,1840156470.54
2025-10-24,2025-09-30,1781546343.96
2026-03-31,2025-12-31,1805506193.22
