date,period,value
2020-04-24,2020-03-31,559377054.28
2020-08-21,2020-06-30,902849344.05
2020-10-23,2020-09-30,1268305249.22
2021-03-31,2020-12-31,1771266718.28
2021-04-13,2021-03-31,415103550.1
2021-08-20,2021-06-30,736573034.69
2021-10-22,2021-09-30,976239589.16
2022-03-29,2021-12-31,1258040369.95
2022-04-20,2022-03-31,127028440.33
2022-08-12,2022-06-30,555795184.64
2022-10-22,2022-09-30,722978810.83
2023-03-30,2022-12-31,734306177.32
2023-04-20,2023-03-31,14577609.17
2023-08-19,2023-06-30,138061637.03
2023-10-23,2023-09-30,267005081.92
2024-03-30,2023-12-31,568388991.45
2024-04-24,2024-03-31,185183035.56
2024-08-23,2024-06-30,413414723.05
2024-10-24,2024-09-30,652366714.17
2025-03-29,2024-12-31,969161635.38
2025-04-24,2025-03-31,154877850.8
2025-08-23,2025-06-30,305352410.97
2025-10-24,2025-09-30,558329428.37
2026-03-31,2025-12-31,611874293.49
