date,period,value
2020-04-24,2020-03-31,158812752.39
2020-08-21,2020-06-30,260438375.32
2020-10-23,2020-09-30,347676446.24
2021-03-31,2020-12-31,103877129.01
2021-04-13,2021-03-31,147515037.3
2021-08-20,2021-06-30,336148399.26
2021-10-22,2021-09-30,124835029.27
2022-03-29,2021-12-31,158764060.53
2022-04-20,2022-03-31,178187974.4
2022-08-12,2022-06-30,196560522.54
2022-10-22,2022-09-30,230581440.13
2023-03-30,2022-12-31,184456811.91
2023-04-20,2023-03-31,199565279.03
2023-08-19,2023-06-30,321636240.77
2023-10-23,2023-09-30,151811261.91
2024-03-30,2023-12-31,148035176.0
2024-04-24,2024-03-31,153788696.36
2024-08-23,2024-06-30,145234132.88
2024-10-24,2024-09-30,154446774.88
2025-03-29,2024-12-31,151509468.62
2025-04-24,2025-03-31,207433000.4
2025-08-23,2025-06-30,221004588.65
2025-10-24,2025-09-30,147272037.61
2026-03-31,2025-12-31,131392020.5
