date,period,value
2020-04-24,2020-03-31,138394499.77
2020-08-21,2020-06-30,145649216.06
2020-10-23,2020-09-30,155039481.96
2021-03-31,2020-12-31,156000411.76
2021-04-13,2021-03-31,169376515.34
2021-08-20,2021-06-30,202805211.98
2021-10-22,2021-09-30,217901116.24
2022-03-29,2021-12-31,216571452.53
2022-04-20,2022-03-31,283657918.39
2022-08-12,2022-06-30,253716961.31
2022-10-22,2022-09-30,227453014.66
2023-03-30,2022-12-31,198387732.63
2023-04-20,2023-03-31,194798622.55
2023-08-19,2023-06-30,191500645.83
2023-10-23,2023-09-30,164976828.51
2024-03-30,2023-12-31,214062142.47
2024-04-24,2024-03-31,176167119.68
2024-08-23,2024-06-30,185994157.95
2024-10-24,2024-09-30,180762555.77
2025-03-29,2024-12-31,184160053.09
2025-04-24,2025-03-31,150085484.07
2025-08-23,2025-06-30,165222237.12
2025-10-24,2025-09-30,174627416.49
2026-03-31,2025-12-31,171691999.88
