date,period,value
2020-04-24,2020-03-31,-1514767.84
2020-08-21,2020-06-30,-1822071.59
2020-10-23,2020-09-30,650433.51
2021-03-31,2020-12-31,-78622.5
2021-04-13,2021-03-31,-1869701.38
2021-08-20,2021-06-30,-2044209.4
2021-10-22,2021-09-30,-4612778.64
2022-03-29,2021-12-31,-4692527.8
2022-04-20,2022-03-31,-1131754.23
2022-08-12,2022-06-30,-8809529.54
2022-10-22,2022-09-30,-9105363.44
2023-03-30,2022-12-31,-10567970.9
2023-04-20,2023-03-31,-1145184.72
2023-08-19,2023-06-30,-6115718.02
2023-10-23,2023-09-30,-9222928.97
2024-03-30,2023-12-31,-11361990.31
2024-04-24,2024-03-31,-2404544.47
2024-08-23,2024-06-30,-5714836.2
2024-10-24,2024-09-30,-6763257.52
2025-03-29,2024-12-31,-9785179.93
2025-04-24,2025-03-31,-1376504.55
2025-08-23,2025-06-30,-2777202.4
2025-10-24,2025-09-30,-4810746.66
2026-03-31,2025-12-31,-6845723.31
