date,period,value
2020-04-24,2020-03-31,158812752.39
2020-08-21,2020-06-30,260438375.32
2020-10-23,2020-09-30,347676446.24
2021-03-31,2020-12-31,284634697.49
2021-04-13,2021-03-31,327515037.3
2021-08-20,2021-06-30,517846043.09
2021-10-22,2021-09-30,304835029.27
2022-03-29,2021-12-31,341738361.9
2022-04-20,2022-03-31,361298453.86
2022-08-12,2022-06-30,365207652.67
2022-10-22,2022-09-30,439896951.53
2023-03-30,2022-12-31,404145471.27
2023-04-20,2023-03-31,401205341.82
2023-08-19,2023-06-30,474438579.23
2023-10-23,2023-09-30,257620771.6
2024-03-30,2023-12-31,281404551.0
2024-04-24,2024-03-31,305369725.06
2024-08-23,2024-06-30,321205575.64
2024-10-24,2024-09-30,331814484.03
2025-03-29,2024-12-31,330273444.1
2025-04-24,2025-03-31,387626270.39
2025-08-23,2025-06-30,424427926.73
2025-10-24,2025-09-30,322568722.8
2026-03-31,2025-12-31,307790936.23
