date,period,value
2020-04-24,2020-03-31,589308090.24
2020-08-21,2020-06-30,419661045.52
2020-10-23,2020-09-30,416849497.2
2021-03-31,2020-12-31,167393849.06
2021-04-13,2021-03-31,127015173.62
2021-08-20,2021-06-30,80091560.18
2021-10-22,2021-09-30,9614689.56
2022-03-29,2021-12-31,11999165.75
2022-04-20,2022-03-31,7750250.09
2022-08-12,2022-06-30,14086387.77
2022-10-22,2022-09-30,20118868.67
2023-03-30,2022-12-31,56513527.58
2023-04-20,2023-03-31,59048845.44
2023-08-19,2023-06-30,45591468.75
2023-10-23,2023-09-30,46674296.86
2024-03-30,2023-12-31,65203333.73
2024-04-24,2024-03-31,53607156.78
2024-08-23,2024-06-30,61001119.13
2024-10-24,2024-09-30,67367351.77
2025-03-29,2024-12-31,72064105.65
2025-04-24,2025-03-31,71188857.0
2025-08-23,2025-06-30,75503167.18
2025-10-24,2025-09-30,68634295.06
2026-03-31,2025-12-31,71328195.05
