date,period,value
2020-04-24,2020-03-31,324041279.16
2020-08-21,2020-06-30,298918890.54
2020-10-23,2020-09-30,299153824.43
2021-03-31,2020-12-31,300216380.92
2021-04-13,2021-03-31,359511687.36
2021-08-20,2021-06-30,362819027.6
2021-10-22,2021-09-30,334957715.19
2022-03-29,2021-12-31,338837819.82
2022-04-20,2022-03-31,340365061.52
2022-08-12,2022-06-30,311100021.69
2022-10-22,2022-09-30,312929461.86
2023-03-30,2022-12-31,314758902.03
2023-04-20,2023-03-31,314130137.83
2023-08-19,2023-06-30,482229030.82
2023-10-23,2023-09-30,485449952.61
2024-03-30,2023-12-31,483373656.44
2024-04-24,2024-03-31,483579302.03
2024-08-23,2024-06-30,482993060.18
2024-10-24,2024-09-30,475580677.44
2025-03-29,2024-12-31,476560597.29
2025-04-24,2025-03-31,477545215.95
2025-08-23,2025-06-30,479116386.62
2025-10-24,2025-09-30,478893229.16
2026-03-31,2025-12-31,441303154.59
