date,period,value
2020-04-24,2020-03-31,42047014.96
2020-08-21,2020-06-30,93965515.33
2020-10-23,2020-09-30,150433601.97
2021-03-31,2020-12-31,209307506.58
2021-04-13,2021-03-31,67708654.71
2021-08-20,2021-06-30,153360116.46
2021-10-22,2021-09-30,268574638.32
2022-03-29,2021-12-31,370999263.13
2022-04-20,2022-03-31,128085352.1
2022-08-12,2022-06-30,257260735.54
2022-10-22,2022-09-30,314930081.07
2023-03-30,2022-12-31,327478229.16
2023-04-20,2023-03-31,33456263.32
2023-08-19,2023-06-30,86063504.5
2023-10-23,2023-09-30,99449363.06
2024-03-30,2023-12-31,185794419.64
2024-04-24,2024-03-31,31049766.78
2024-08-23,2024-06-30,71005701.98
2024-10-24,2024-09-30,89970025.18
2025-03-29,2024-12-31,134127702.2
2025-04-24,2025-03-31,15554489.4
2025-08-23,2025-06-30,41109627.5
2025-10-24,2025-09-30,57085388.43
2026-03-31,2025-12-31,60788126.82
