date,period,value
2021-03-31,2020-12-31,1533200000.0
2021-04-13,2021-03-31,363030000.0
2021-08-20,2021-06-30,835930000.0
2021-10-22,2021-09-30,1188930000.0
2022-03-29,2021-12-31,1387930000.0
2022-04-20,2022-03-31,100000000.0
2022-08-12,2022-06-30,553900000.0
2022-10-22,2022-09-30,803900000.0
2023-03-30,2022-12-31,844900000.0
2023-04-20,2023-03-31,50198100.0
2023-08-19,2023-06-30,100198100.0
2023-10-23,2023-09-30,183235600.0
2024-03-30,2023-12-31,466198100.0
2024-04-24,2024-03-31,161200000.0
2024-08-23,2024-06-30,357018042.59
2024-10-24,2024-09-30,520038042.59
2025-03-29,2024-12-31,803890000.0
2025-04-24,2025-03-31,154140000.0
2025-08-23,2025-06-30,306140000.0
2025-10-24,2025-09-30,483813349.2
2026-03-31,2025-12-31,466140000.0
