date,period,value
2020-04-24,2020-03-31,50807219.16
2020-08-21,2020-06-30,50061174.58
2020-10-23,2020-09-30,39011122.41
2021-03-31,2020-12-31,53031467.33
2021-04-13,2021-03-31,95290535.99
2021-08-20,2021-06-30,105856865.05
2021-10-22,2021-09-30,104252110.58
2022-03-29,2021-12-31,95693354.12
2022-04-20,2022-03-31,119825504.94
2022-08-12,2022-06-30,102454704.64
2022-10-22,2022-09-30,100166180.55
2023-03-30,2022-12-31,94982375.48
2023-04-20,2023-03-31,94717944.89
2023-08-19,2023-06-30,101966696.36
2023-10-23,2023-09-30,99567576.99
2024-03-30,2023-12-31,87374260.24
2024-04-24,2024-03-31,88234834.74
2024-08-23,2024-06-30,96768741.19
2024-10-24,2024-09-30,72229260.95
2025-03-29,2024-12-31,175001312.8
2025-04-24,2025-03-31,163898942.74
2025-08-23,2025-06-30,141592466.32
2025-10-24,2025-09-30,132372392.79
2026-03-31,2025-12-31,120976393.92
