date,period,value
2020-04-24,2020-03-31,-2019910.6
2020-08-21,2020-06-30,8815655.47
2020-10-23,2020-09-30,7948797.4
2021-03-31,2020-12-31,881946.21
2021-04-13,2021-03-31,2773271.5
2021-08-20,2021-06-30,13477234.06
2021-10-22,2021-09-30,6175687.06
2022-03-29,2021-12-31,14994722.9
2022-04-20,2022-03-31,20400301.57
2022-08-12,2022-06-30,17813103.18
2022-10-22,2022-09-30,-5119062.95
2023-03-30,2022-12-31,3161713.69
2023-04-20,2023-03-31,5017554.47
2023-08-19,2023-06-30,4134005.81
2023-10-23,2023-09-30,2352572.49
2024-03-30,2023-12-31,4902577.79
2024-04-24,2024-03-31,7345168.95
2024-08-23,2024-06-30,7657500.1
2024-10-24,2024-09-30,3110069.57
2025-03-29,2024-12-31,6326619.41
2025-04-24,2025-03-31,6313726.1
2025-08-23,2025-06-30,4608515.89
2025-10-24,2025-09-30,3925482.36
2026-03-31,2025-12-31,3419698.53
