date,period,value
2020-04-24,2020-03-31,52200.0
2020-08-21,2020-06-30,13050.0
2022-03-29,2021-12-31,31926.61
2022-04-20,2022-03-31,29266.06
2022-08-12,2022-06-30,4733027.57
2022-10-22,2022-09-30,5880978.63
2023-03-30,2022-12-31,11029082.65
2023-04-20,2023-03-31,10859908.36
2023-08-19,2023-06-30,10504305.13
2023-10-23,2023-09-30,9922286.8
2024-03-30,2023-12-31,8927424.43
2024-04-24,2024-03-31,8331255.16
2024-08-23,2024-06-30,7749236.83
2024-10-24,2024-09-30,7589420.34
2025-03-29,2024-12-31,6943481.15
2025-04-24,2025-03-31,6886187.25
2025-08-23,2025-06-30,6241858.9
2025-10-24,2025-09-30,5597530.55
2026-03-31,2025-12-31,4962986.09
