date,period,value
2020-04-24,2020-03-31,132351525.41
2020-08-21,2020-06-30,123619277.82
2020-10-23,2020-09-30,102480796.14
2021-03-31,2020-12-31,109100252.74
2021-04-13,2021-03-31,118078346.92
2021-08-20,2021-06-30,147112809.75
2021-10-22,2021-09-30,179001151.71
2022-03-29,2021-12-31,216522830.92
2022-04-20,2022-03-31,213806514.98
2022-08-12,2022-06-30,301886312.16
2022-10-22,2022-09-30,475138453.55
2023-03-30,2022-12-31,557334237.26
2023-04-20,2023-03-31,655052247.54
2023-08-19,2023-06-30,665741774.89
2023-10-23,2023-09-30,713453925.74
2024-03-30,2023-12-31,710257661.95
2024-04-24,2024-03-31,688857978.84
2024-08-23,2024-06-30,641947164.0
2024-10-24,2024-09-30,647618483.27
2025-03-29,2024-12-31,614141606.13
2025-04-24,2025-03-31,590788324.72
2025-08-23,2025-06-30,536583038.28
2025-10-24,2025-09-30,522654021.69
2026-03-31,2025-12-31,452661875.27
