date,period,value
2020-04-24,2020-03-31,10223222.12
2020-08-21,2020-06-30,19356625.93
2020-10-23,2020-09-30,27498464.95
2021-03-31,2020-12-31,37981147.55
2021-04-13,2021-03-31,10700096.22
2021-08-20,2021-06-30,21765612.41
2021-10-22,2021-09-30,34265525.18
2022-03-29,2021-12-31,46447475.36
2022-04-20,2022-03-31,12410913.76
2022-08-12,2022-06-30,25472453.53
2022-10-22,2022-09-30,38623311.43
2023-03-30,2022-12-31,50378865.02
2023-04-20,2023-03-31,11819928.01
2023-08-19,2023-06-30,25352780.41
2023-10-23,2023-09-30,39203283.58
2024-03-30,2023-12-31,51620462.74
2024-04-24,2024-03-31,11937020.35
2024-08-23,2024-06-30,25980422.17
2024-10-24,2024-09-30,39813278.39
2025-03-29,2024-12-31,51975380.34
2025-04-24,2025-03-31,13766028.08
2025-08-23,2025-06-30,28486628.21
2025-10-24,2025-09-30,44651136.4
2026-03-31,2025-12-31,56891051.88
