date,period,value
2020-04-24,2020-03-31,360880269.49
2020-08-21,2020-06-30,282841844.91
2020-10-23,2020-09-30,339309931.55
2021-03-31,2020-12-31,386606733.67
2021-04-13,2021-03-31,454189186.65
2021-08-20,2021-06-30,525448871.26
2021-10-22,2021-09-30,504904271.07
2022-03-29,2021-12-31,590126637.86
2022-04-20,2022-03-31,718510942.8
2022-08-12,2022-06-30,678143033.89
2022-10-22,2022-09-30,733380095.81
2023-03-30,2022-12-31,744161657.68
2023-04-20,2023-03-31,778345607.66
2023-08-19,2023-06-30,824028416.19
2023-10-23,2023-09-30,701918637.49
2024-03-30,2023-12-31,778416909.29
2024-04-24,2024-03-31,805928940.03
2024-08-23,2024-06-30,774471402.29
2024-10-24,2024-09-30,793399084.6
2025-03-29,2024-12-31,837560694.06
2025-04-24,2025-03-31,853119284.63
2025-08-23,2025-06-30,878623290.1
2025-10-24,2025-09-30,826711685.12
2026-03-31,2025-12-31,829828894.14
