date,period,value
2022-03-29,2021-12-31,1919729.68
2022-04-20,2022-03-31,1919729.68
2022-08-12,2022-06-30,1796269.59
2022-10-22,2022-09-30,1796269.59
2023-03-30,2022-12-31,1809395.44
2023-04-20,2023-03-31,1745393.2
2023-08-19,2023-06-30,1781004.0
2023-10-23,2023-09-30,1756398.21
2024-03-30,2023-12-31,1680480.62
2024-04-24,2024-03-31,1614778.53
2024-08-23,2024-06-30,1636200.13
2024-10-24,2024-09-30,1641054.94
2025-03-29,2024-12-31,1552742.22
2025-04-24,2025-03-31,1493051.54
2025-08-23,2025-06-30,1402020.14
2025-10-24,2025-09-30,1346049.04
2026-03-31,2025-12-31,1813785.72
