date,period,value
2020-04-24,2020-03-31,-78151.41
2020-08-21,2020-06-30,-84361.21
2020-10-23,2020-09-30,-281662.75
2021-03-31,2020-12-31,-447854.08
2021-04-13,2021-03-31,27364.39
2021-08-20,2021-06-30,-1005499.33
2021-10-22,2021-09-30,-743420.67
2022-03-29,2021-12-31,-1281859.31
2022-04-20,2022-03-31,-793907.16
2022-08-12,2022-06-30,-804292.1
2022-10-22,2022-09-30,-1041025.91
2023-03-30,2022-12-31,-254757.78
2023-04-20,2023-03-31,-366201.8
2023-08-19,2023-06-30,872351.01
2023-10-23,2023-09-30,635062.32
2024-03-30,2023-12-31,710936.75
2024-04-24,2024-03-31,505764.99
2024-08-23,2024-06-30,305054.26
2024-10-24,2024-09-30,712774.41
2025-03-29,2024-12-31,600899.3
2025-04-24,2025-03-31,246956.91
2025-08-23,2025-06-30,-67443.76
2025-10-24,2025-09-30,201136.22
2026-03-31,2025-12-31,-504315.75
