date,period,value
2021-03-31,2020-12-31,-103216.96
2021-04-13,2021-03-31,22984.77
2021-08-20,2021-06-30,452367.74
2021-10-22,2021-09-30,441489.17
2022-03-29,2021-12-31,242664.1
2022-04-20,2022-03-31,-56288.74
2022-08-12,2022-06-30,2139315.42
2022-10-22,2022-09-30,4571599.03
2023-03-30,2022-12-31,4721376.88
2023-04-20,2023-03-31,4059711.47
2023-08-19,2023-06-30,5163346.19
2023-10-23,2023-09-30,4608244.65
2024-03-30,2023-12-31,4208900.04
2024-04-24,2024-03-31,4092925.22
2024-08-23,2024-06-30,4176666.89
2024-10-24,2024-09-30,4213307.82
2025-03-29,2024-12-31,4209375.38
2025-04-24,2025-03-31,4205274.21
2025-08-23,2025-06-30,4256406.84
2025-10-24,2025-09-30,4248413.95
2026-03-31,2025-12-31,4833943.32
