date,period,value
2021-03-31,2020-12-31,1663387568.48
2021-04-13,2021-03-31,401000000.0
2021-08-20,2021-06-30,672900000.0
2021-10-22,2021-09-30,872900000.0
2022-03-29,2021-12-31,1129800000.0
2022-04-20,2022-03-31,120000000.0
2022-08-12,2022-06-30,522000000.0
2022-10-22,2022-09-30,647000000.0
2023-03-30,2022-12-31,631198100.0
2023-08-19,2023-06-30,95000000.0
2023-10-23,2023-09-30,198000000.0
2024-03-30,2023-12-31,495600000.0
2024-04-24,2024-03-31,146348042.59
2024-08-23,2024-06-30,359058042.59
2024-10-24,2024-09-30,545868042.59
2025-03-29,2024-12-31,785430000.0
2025-04-24,2025-03-31,132908119.45
2025-08-23,2025-06-30,277908119.45
2025-10-24,2025-09-30,522908119.45
2026-03-31,2025-12-31,565000000.0
