date,period,value
2020-08-21,2020-06-30,1916.16
2020-10-23,2020-09-30,20001916.16
2021-03-31,2020-12-31,10960470.0
2021-04-13,2021-03-31,48547413.0
2021-08-20,2021-06-30,48547413.0
2021-10-22,2021-09-30,48632409.0
2022-03-29,2021-12-31,48632409.0
2022-10-22,2022-09-30,51765490.16
2023-03-30,2022-12-31,124808783.48
2023-04-20,2023-03-31,41225925.11
2023-08-19,2023-06-30,334229010.71
2023-10-23,2023-09-30,354229010.71
2024-03-30,2023-12-31,373107719.73
2024-04-24,2024-03-31,0.0
2024-08-23,2024-06-30,40253469.09
2024-10-24,2024-09-30,79964652.1
2025-03-29,2024-12-31,79997870.11
2025-04-24,2025-03-31,20000000.0
2025-08-23,2025-06-30,42000000.0
2025-10-24,2025-09-30,45000000.0
2026-03-31,2025-12-31,85353279.12
