date,period,value
2020-04-24,2020-03-31,-2997500.45
2020-08-21,2020-06-30,-5632499.02
2020-10-23,2020-09-30,-7985743.22
2021-03-31,2020-12-31,-9329163.3
2021-04-13,2021-03-31,-1224088.75
2021-08-20,2021-06-30,-385977.41
2021-10-22,2021-09-30,989115.61
2022-03-29,2021-12-31,353004.15
2022-04-20,2022-03-31,-2601848.8
2022-08-12,2022-06-30,-3434846.63
2022-10-22,2022-09-30,-6001427.04
2023-03-30,2022-12-31,-11581442.36
2023-04-20,2023-03-31,-5614110.29
2023-08-19,2023-06-30,-15530992.48
2023-10-23,2023-09-30,-35724786.71
2024-03-30,2023-12-31,-53598733.32
2024-04-24,2024-03-31,-7085340.1
2024-08-23,2024-06-30,-18583516.7
2024-10-24,2024-09-30,-35191096.31
2025-03-29,2024-12-31,-46574141.92
2025-04-24,2025-03-31,-9606635.16
2025-08-23,2025-06-30,-20391094.14
2025-10-24,2025-09-30,-27081622.86
2026-03-31,2025-12-31,-33507069.27
