date,period,value
2020-04-24,2020-03-31,6679540.46
2020-08-21,2020-06-30,10176888.04
2020-10-23,2020-09-30,13984372.53
2021-03-31,2020-12-31,17994934.94
2021-04-13,2021-03-31,4562073.43
2021-08-20,2021-06-30,9040233.09
2021-10-22,2021-09-30,14615736.07
2022-03-29,2021-12-31,18757943.49
2022-04-20,2022-03-31,5191773.99
2022-08-12,2022-06-30,10948390.85
2022-10-22,2022-09-30,15195054.74
2023-03-30,2022-12-31,20678434.01
2023-04-20,2023-03-31,4384819.27
2023-08-19,2023-06-30,8615541.81
2023-10-23,2023-09-30,12195411.35
2024-03-30,2023-12-31,16978543.24
2024-04-24,2024-03-31,4185040.15
2024-08-23,2024-06-30,8123284.47
2024-10-24,2024-09-30,12746495.29
2025-03-29,2024-12-31,18375767.78
2025-04-24,2025-03-31,3515310.1
2025-08-23,2025-06-30,7818877.87
2025-10-24,2025-09-30,12125756.64
2026-03-31,2025-12-31,14534634.06
