date,period,value
2020-04-24,2020-03-31,226499001.83
2020-08-21,2020-06-30,461461674.18
2020-10-23,2020-09-30,691214084.85
2021-03-31,2020-12-31,878092884.83
2021-04-13,2021-03-31,312981617.03
2021-08-20,2021-06-30,679584134.17
2021-10-22,2021-09-30,1359795572.91
2022-03-29,2021-12-31,1671139100.81
2022-04-20,2022-03-31,446649308.29
2022-08-12,2022-06-30,814706430.62
2022-10-22,2022-09-30,1380919807.78
2023-03-30,2022-12-31,1820964428.33
2023-04-20,2023-03-31,376307174.36
2023-08-19,2023-06-30,779462519.26
2023-10-23,2023-09-30,1151028453.04
2024-03-30,2023-12-31,1554423150.08
2024-04-24,2024-03-31,388920428.26
2024-08-23,2024-06-30,719231918.38
2024-10-24,2024-09-30,1039348135.11
2025-03-29,2024-12-31,1383934697.51
2025-04-24,2025-03-31,345180802.03
2025-08-23,2025-06-30,646106462.68
2025-10-24,2025-09-30,946286481.54
2026-03-31,2025-12-31,1234633369.91
