date,period,value
2020-04-24,2020-03-31,1453123.11
2020-08-21,2020-06-30,11093096.92
2020-10-23,2020-09-30,13121747.84
2021-03-31,2020-12-31,12319258.93
2021-04-13,2021-03-31,767257.04
2021-08-20,2021-06-30,15313659.65
2021-10-22,2021-09-30,24805525.22
2022-03-29,2021-12-31,27489822.79
2022-04-20,2022-03-31,2119287.9
2022-08-12,2022-06-30,3172017.99
2022-10-22,2022-09-30,15536293.86
2023-03-30,2022-12-31,14225652.52
2023-04-20,2023-03-31,4844490.56
2023-08-19,2023-06-30,30544545.32
2023-10-23,2023-09-30,35372894.73
2024-03-30,2023-12-31,36458299.29
2024-04-24,2024-03-31,28156023.62
2024-08-23,2024-06-30,39318168.44
2024-10-24,2024-09-30,45340469.46
2025-03-29,2024-12-31,52186607.38
2025-04-24,2025-03-31,8563489.97
2025-08-23,2025-06-30,21507777.36
2025-10-24,2025-09-30,28387991.75
2026-03-31,2025-12-31,36013497.73
