date,period,value
2020-04-24,2020-03-31,14182902.92
2020-08-21,2020-06-30,31958836.95
2020-10-23,2020-09-30,40820103.35
2021-03-31,2020-12-31,33723798.11
2021-04-13,2021-03-31,25751874.55
2021-08-20,2021-06-30,26853834.87
2021-10-22,2021-09-30,72141655.28
2022-03-29,2021-12-31,23387183.15
2022-04-20,2022-03-31,29391296.75
2022-08-12,2022-06-30,39546845.38
2022-10-22,2022-09-30,60267112.24
2023-03-30,2022-12-31,33967242.25
2023-04-20,2023-03-31,16702882.62
2023-08-19,2023-06-30,29379381.38
2023-10-23,2023-09-30,35643745.46
2024-03-30,2023-12-31,53851806.25
2024-04-24,2024-03-31,18183834.16
2024-08-23,2024-06-30,22113172.82
2024-10-24,2024-09-30,28867421.35
2025-03-29,2024-12-31,15098764.98
2025-04-24,2025-03-31,2935734.22
2025-08-23,2025-06-30,8786002.32
2025-10-24,2025-09-30,28637773.25
2026-03-31,2025-12-31,23675168.09
