date,period,value
2020-04-24,2020-03-31,14591019.11
2020-08-21,2020-06-30,66070661.74
2020-10-23,2020-09-30,142986651.01
2021-03-31,2020-12-31,215727046.65
2021-04-13,2021-03-31,43571469.05
2021-08-20,2021-06-30,76588028.98
2021-10-22,2021-09-30,-116923769.87
2022-03-29,2021-12-31,3305230.26
2022-04-20,2022-03-31,47389122.19
2022-08-12,2022-06-30,183888389.46
2022-10-22,2022-09-30,81527714.19
2023-03-30,2022-12-31,3501365.76
2023-04-20,2023-03-31,-51208174.56
2023-08-19,2023-06-30,-45840614.6
2023-10-23,2023-09-30,-45375937.42
2024-03-30,2023-12-31,-29700624.9
2024-04-24,2024-03-31,28962802.98
2024-08-23,2024-06-30,68186218.58
2024-10-24,2024-09-30,124305929.26
2025-03-29,2024-12-31,183480156.64
2025-04-24,2025-03-31,37538844.84
2025-08-23,2025-06-30,109149563.15
2025-10-24,2025-09-30,170674664.4
2026-03-31,2025-12-31,195032707.92
