date,period,value
2020-04-24,2020-03-31,194533687.31
2020-08-21,2020-06-30,206128650.22
2020-10-23,2020-09-30,232164230.0
2021-03-31,2020-12-31,244698100.62
2021-04-13,2021-03-31,269340614.18
2021-08-20,2021-06-30,334034120.12
2021-10-22,2021-09-30,346096311.61
2022-03-29,2021-12-31,376350242.65
2022-04-20,2022-03-31,348911194.2
2022-08-12,2022-06-30,412690734.57
2022-10-22,2022-09-30,463380715.28
2023-03-30,2022-12-31,493256011.97
2023-04-20,2023-03-31,512481899.0
2023-08-19,2023-06-30,405774283.7
2023-10-23,2023-09-30,416496728.77
2024-03-30,2023-12-31,407427900.6
2024-04-24,2024-03-31,335282133.88
2024-08-23,2024-06-30,358267464.47
2024-10-24,2024-09-30,430878130.77
2025-03-29,2024-12-31,480558490.88
2025-04-24,2025-03-31,450381567.69
2025-08-23,2025-06-30,382667947.81
2025-10-24,2025-09-30,406940500.29
2026-03-31,2025-12-31,349472898.35
