date,period,value
2020-04-24,2020-03-31,59086.92
2020-08-21,2020-06-30,122001811.71
2020-10-23,2020-09-30,122001811.71
2021-03-31,2020-12-31,122412090.53
2021-04-13,2021-03-31,53320.02
2021-08-20,2021-06-30,2683560.66
2021-10-22,2021-09-30,138595221.3
2022-03-29,2021-12-31,141255069.48
2022-04-20,2022-03-31,489595.68
2022-08-12,2022-06-30,150122423.64
2022-10-22,2022-09-30,150559077.94
2023-03-30,2022-12-31,231155385.71
2023-04-20,2023-03-31,10956277.72
2023-08-19,2023-06-30,115058922.27
2023-10-23,2023-09-30,262061312.83
2024-03-30,2023-12-31,282866114.35
2024-04-24,2024-03-31,876492.64
2024-08-23,2024-06-30,59134647.18
2024-10-24,2024-09-30,77723360.14
2025-03-29,2024-12-31,101112319.79
2025-04-24,2025-03-31,693313.65
2025-08-23,2025-06-30,81466295.9
2025-10-24,2025-09-30,149948307.47
2026-03-31,2025-12-31,154706798.84
