date,period,value
2022-03-29,2021-12-31,2035422.15
2022-04-20,2022-03-31,2047579.3
2022-08-12,2022-06-30,2105855.71
2022-10-22,2022-09-30,2163302.85
2023-03-30,2022-12-31,2312277.82
2023-04-20,2023-03-31,2363487.87
2023-08-19,2023-06-30,2472981.22
2023-10-23,2023-09-30,2567453.44
2024-03-30,2023-12-31,2601453.7
2024-04-24,2024-03-31,2354232.83
2024-08-23,2024-06-30,2048699.04
2024-10-24,2024-09-30,1693306.97
2025-03-29,2024-12-31,1739763.07
2025-04-24,2025-03-31,1464325.34
2025-08-23,2025-06-30,1395299.4
2025-10-24,2025-09-30,1171361.45
2026-03-31,2025-12-31,1008366.86
