date,period,value
2020-04-24,2020-03-31,4218632.57
2020-08-21,2020-06-30,10576230.9
2020-10-23,2020-09-30,15697827.14
2021-03-31,2020-12-31,18279435.02
2021-04-13,2021-03-31,5471557.45
2021-08-20,2021-06-30,10337558.43
2021-10-22,2021-09-30,14304190.92
2022-03-29,2021-12-31,17404540.24
2022-04-20,2022-03-31,1762191.79
2022-08-12,2022-06-30,6548327.49
2022-10-22,2022-09-30,7516005.57
2023-03-30,2022-12-31,8526351.18
2023-04-20,2023-03-31,557660.27
2023-08-19,2023-06-30,672039.35
2023-10-23,2023-09-30,1150032.16
2024-03-30,2023-12-31,2407937.86
2024-04-24,2024-03-31,598791.67
2024-08-23,2024-06-30,1380159.75
2024-10-24,2024-09-30,2014454.48
2025-03-29,2024-12-31,2483935.2
2025-04-24,2025-03-31,284944.9
2025-08-23,2025-06-30,1028284.9
2025-10-24,2025-09-30,2330540.4
2026-03-31,2025-12-31,2374330.94
