date,period,value
2020-04-24,2020-03-31,241090020.94
2020-08-21,2020-06-30,527532335.92
2020-10-23,2020-09-30,834200735.86
2021-03-31,2020-12-31,1093819931.48
2021-04-13,2021-03-31,356553086.08
2021-08-20,2021-06-30,756172163.15
2021-10-22,2021-09-30,1242871803.04
2022-03-29,2021-12-31,1674444331.07
2022-04-20,2022-03-31,494038430.48
2022-08-12,2022-06-30,998594820.08
2022-10-22,2022-09-30,1462447521.97
2023-03-30,2022-12-31,1824465794.09
2023-04-20,2023-03-31,325098999.8
2023-08-19,2023-06-30,733621904.66
2023-10-23,2023-09-30,1105652515.62
2024-03-30,2023-12-31,1524722525.18
2024-04-24,2024-03-31,417883231.24
2024-08-23,2024-06-30,787418136.96
2024-10-24,2024-09-30,1163654064.37
2025-03-29,2024-12-31,1567414854.15
2025-04-24,2025-03-31,382719646.87
2025-08-23,2025-06-30,755256025.83
2025-10-24,2025-09-30,1116961145.94
2026-03-31,2025-12-31,1429666077.83
