date,period,value
2020-04-24,2020-03-31,3484204.9
2020-08-21,2020-06-30,13207863.34
2020-10-23,2020-09-30,20446734.27
2021-03-31,2020-12-31,17514487.25
2021-04-13,2021-03-31,8389174.98
2021-08-20,2021-06-30,16777990.26
2021-10-22,2021-09-30,14008074.72
2022-03-29,2021-12-31,26047012.22
2022-04-20,2022-03-31,13619416.89
2022-08-12,2022-06-30,24402105.28
2022-10-22,2022-09-30,11763931.31
2023-03-30,2022-12-31,-1719353.11
2023-04-20,2023-03-31,9540241.9
2023-08-19,2023-06-30,-510646.75
2023-10-23,2023-09-30,-3059530.14
2024-03-30,2023-12-31,-529379.98
2024-04-24,2024-03-31,7842632.03
2024-08-23,2024-06-30,530939.84
2024-10-24,2024-09-30,-15709.89
2025-03-29,2024-12-31,19365.59
2025-04-24,2025-03-31,3368202.87
2025-08-23,2025-06-30,-3254909.54
2025-10-24,2025-09-30,-6709653.86
2026-03-31,2025-12-31,-10199673.54
