date,period,value
2020-04-24,2020-03-31,21831590.24
2020-08-21,2020-06-30,19196591.68
2020-10-23,2020-09-30,16843347.48
2021-03-31,2020-12-31,15499927.4
2021-04-13,2021-03-31,14275838.62
2021-08-20,2021-06-30,15113949.99
2021-10-22,2021-09-30,16489043.01
2022-03-29,2021-12-31,15852931.55
2022-04-20,2022-03-31,13251082.75
2022-08-12,2022-06-30,12418084.92
2022-10-22,2022-09-30,9851504.51
2023-03-30,2022-12-31,4271489.19
2023-04-20,2023-03-31,30339058.9
2023-08-19,2023-06-30,126369770.12
2023-10-23,2023-09-30,123879287.2
2024-03-30,2023-12-31,106007790.56
2024-04-24,2024-03-31,98922450.46
2024-08-23,2024-06-30,87424273.86
2024-10-24,2024-09-30,70816694.25
2025-03-29,2024-12-31,59433875.27
2025-04-24,2025-03-31,49827240.17
2025-08-23,2025-06-30,39042781.13
2025-10-24,2025-09-30,32352252.41
2026-03-31,2025-12-31,25926806.0
