date,period,value
2020-04-24,2020-03-31,28635758.02
2020-08-21,2020-06-30,61757333.0
2020-10-23,2020-09-30,91652598.39
2021-03-31,2020-12-31,97234385.97
2021-04-13,2021-03-31,34126592.37
2021-08-20,2021-06-30,95267046.89
2021-10-22,2021-09-30,164408138.98
2022-03-29,2021-12-31,138996198.05
2022-04-20,2022-03-31,13139517.39
2022-08-12,2022-06-30,72450253.06
2022-10-22,2022-09-30,122248759.93
2023-03-30,2022-12-31,128354861.52
2023-04-20,2023-03-31,21181488.27
2023-08-19,2023-06-30,45672906.4
2023-10-23,2023-09-30,86789645.73
2024-03-30,2023-12-31,75797202.59
2024-04-24,2024-03-31,37138006.54
2024-08-23,2024-06-30,66854134.04
2024-10-24,2024-09-30,101474170.38
2025-03-29,2024-12-31,93894995.6
2025-04-24,2025-03-31,31782177.78
2025-08-23,2025-06-30,62947547.17
2025-10-24,2025-09-30,98459561.56
2026-03-31,2025-12-31,98860871.07
