date,period,value
2020-04-24,2020-03-31,2497500.0
2020-08-21,2020-06-30,2420231.63
2020-10-23,2020-09-30,2436833.52
2021-03-31,2020-12-31,2645047.62
2021-04-13,2021-03-31,3883666.35
2021-08-20,2021-06-30,16459650.68
2021-10-22,2021-09-30,54273344.98
2022-03-29,2021-12-31,65205119.96
2022-04-20,2022-03-31,70400436.99
2022-08-12,2022-06-30,84959544.46
2022-10-22,2022-09-30,99700138.62
2023-03-30,2022-12-31,136596035.1
2023-04-20,2023-03-31,144115666.62
2023-08-19,2023-06-30,164636455.07
2023-10-23,2023-09-30,175688724.07
2024-03-30,2023-12-31,194797518.71
2024-04-24,2024-03-31,238698489.2
2024-08-23,2024-06-30,252873210.32
2024-10-24,2024-09-30,304416296.64
2025-03-29,2024-12-31,0.0
