date,period,value
2020-04-24,2020-03-31,42525687.01
2020-08-21,2020-06-30,101522861.42
2020-10-23,2020-09-30,162973087.97
2021-03-31,2020-12-31,217535025.48
2021-04-13,2021-03-31,75050856.55
2021-08-20,2021-06-30,169253452.89
2021-10-22,2021-09-30,284453514.01
2022-03-29,2021-12-31,398256139.66
2022-04-20,2022-03-31,139294890.28
2022-08-12,2022-06-30,276774311.48
2022-10-22,2022-09-30,317457780.75
2023-03-30,2022-12-31,363418160.2
2023-04-20,2023-03-31,37705223.08
2023-08-19,2023-06-30,70821737.13
2023-10-23,2023-09-30,62444873.43
2024-03-30,2023-12-31,86393496.47
2024-04-24,2024-03-31,31910978.55
2024-08-23,2024-06-30,53507566.94
2024-10-24,2024-09-30,57384079.25
2025-03-29,2024-12-31,92895427.91
2025-04-24,2025-03-31,9538979.12
2025-08-23,2025-06-30,19267905.74
2025-10-24,2025-09-30,26841081.7
2026-03-31,2025-12-31,22272811.29
