date,period,value
2020-04-24,2020-03-31,77280835.5
2020-08-21,2020-06-30,85298229.25
2020-10-23,2020-09-30,85298229.25
2021-03-31,2020-12-31,96978548.7
2021-04-13,2021-03-31,96978548.7
2021-08-20,2021-06-30,110940942.85
2021-10-22,2021-09-30,110940942.85
2022-03-29,2021-12-31,128342025.94
2022-04-20,2022-03-31,128342025.94
2022-08-12,2022-06-30,146436209.17
2022-10-22,2022-09-30,146436209.17
2023-03-30,2022-12-31,148053017.54
2023-04-20,2023-03-31,148053017.54
2023-08-19,2023-06-30,153807794.22
2023-10-23,2023-09-30,153807794.22
2024-03-30,2023-12-31,164053923.61
2024-04-24,2024-03-31,167707634.47
2024-08-23,2024-06-30,171014180.5
2024-10-24,2024-09-30,171014180.5
2025-03-29,2024-12-31,171014180.5
2025-04-24,2025-03-31,171014180.5
2025-08-23,2025-06-30,171014180.5
2025-10-24,2025-09-30,171014180.5
2026-03-31,2025-12-31,171014180.5
