date,period,value
2020-04-24,2020-03-31,225453994.91
2020-08-21,2020-06-30,484480402.05
2020-10-23,2020-09-30,780258884.67
2021-03-31,2020-12-31,1047776874.44
2021-04-13,2021-03-31,330033954.49
2021-08-20,2021-06-30,714004668.63
2021-10-22,2021-09-30,1145924622.54
2022-03-29,2021-12-31,1623567325.13
2022-04-20,2022-03-31,462527845.83
2022-08-12,2022-06-30,955875956.71
2022-10-22,2022-09-30,1386644115.87
2023-03-30,2022-12-31,1776272899.32
2023-04-20,2023-03-31,303551626.62
2023-08-19,2023-06-30,673697977.96
2023-10-23,2023-09-30,1034635875.43
2024-03-30,2023-12-31,1434412419.64
2024-04-24,2024-03-31,371543373.46
2024-08-23,2024-06-30,725986795.7
2024-10-24,2024-09-30,1089446173.56
2025-03-29,2024-12-31,1500129481.79
2025-04-24,2025-03-31,371220422.68
2025-08-23,2025-06-30,724962246.15
2025-10-24,2025-09-30,1059935380.94
2026-03-31,2025-12-31,1369977412.01
