date,period,value
2020-04-24,2020-03-31,66537983.37
2021-03-31,2020-12-31,6007220.0
2021-04-13,2021-03-31,13697020.0
2021-08-20,2021-06-30,44771700.0
2021-10-22,2021-09-30,33643779.0
2022-03-29,2021-12-31,331349600.0
2022-04-20,2022-03-31,318429400.0
2022-08-12,2022-06-30,305509200.0
2022-10-22,2022-09-30,263194064.22
2023-03-30,2022-12-31,302178492.12
2023-04-20,2023-03-31,292060428.08
2023-08-19,2023-06-30,281267479.49
2023-10-23,2023-09-30,268128502.92
2024-03-30,2023-12-31,233987001.94
2024-04-24,2024-03-31,225607464.36
2024-08-23,2024-06-30,219033215.19
2024-10-24,2024-09-30,234398555.12
2025-03-29,2024-12-31,223592153.13
2025-04-24,2025-03-31,217917308.03
2025-08-23,2025-06-30,206569999.08
2025-10-24,2025-09-30,202608949.83
2026-03-31,2025-12-31,168597558.93
