date,period,value
2020-04-24,2020-03-31,130005643.54
2020-08-21,2020-06-30,300433079.31
2020-10-23,2020-09-30,460173499.7
2021-03-31,2020-12-31,601768497.85
2021-04-13,2021-03-31,191223825.21
2021-08-20,2021-06-30,439633453.82
2021-10-22,2021-09-30,994187640.57
2022-03-29,2021-12-31,1292281593.65
2022-04-20,2022-03-31,284976790.46
2022-08-12,2022-06-30,533664897.25
2022-10-22,2022-09-30,971215018.46
2023-03-30,2022-12-31,1333121958.98
2023-04-20,2023-03-31,268957894.81
2023-08-19,2023-06-30,579087249.12
2023-10-23,2023-09-30,844154877.85
2024-03-30,2023-12-31,1207683156.39
2024-04-24,2024-03-31,261707077.36
2024-08-23,2024-06-30,490468014.77
2024-10-24,2024-09-30,702012379.97
2025-03-29,2024-12-31,998526902.97
2025-04-24,2025-03-31,207278656.7
2025-08-23,2025-06-30,405090989.08
2025-10-24,2025-09-30,602778421.01
2026-03-31,2025-12-31,832065335.38
