date,period,value
2020-04-24,2020-03-31,8034.89
2020-08-21,2020-06-30,18041.76
2020-10-23,2020-09-30,21534.94
2021-03-31,2020-12-31,208078.49
2021-04-13,2021-03-31,54676.96
2021-08-20,2021-06-30,124185.27
2021-10-22,2021-09-30,129319.81
2022-03-29,2021-12-31,169539.11
2022-04-20,2022-03-31,33520.67
2022-08-12,2022-06-30,34333.24
2022-10-22,2022-09-30,34371.36
2023-03-30,2022-12-31,35716.3
2023-04-20,2023-03-31,230020.5
2023-08-19,2023-06-30,281630.8
2023-10-23,2023-09-30,281836.8
2024-03-30,2023-12-31,69367261.54
2024-04-24,2024-03-31,50588.44
2024-08-23,2024-06-30,45300.44
2024-10-24,2024-09-30,140457.48
2025-03-29,2024-12-31,161793.3
2025-04-24,2025-03-31,54945.81
2025-08-23,2025-06-30,61272.3
2025-10-24,2025-09-30,61319.71
2026-03-31,2025-12-31,69327.86
