date,period,value
2020-04-24,2020-03-31,35748132.41
2020-08-21,2020-06-30,43836037.99
2020-10-23,2020-09-30,56101168.96
2021-03-31,2020-12-31,65580374.14
2021-04-13,2021-03-31,39575212.12
2021-08-20,2021-06-30,54450855.74
2021-10-22,2021-09-30,81256102.52
2022-03-29,2021-12-31,100084499.34
2022-04-20,2022-03-31,52682556.7
2022-08-12,2022-06-30,65857765.77
2022-10-22,2022-09-30,54566728.22
2023-03-30,2022-12-31,66284099.31
2023-04-20,2023-03-31,39826164.82
2023-08-19,2023-06-30,46295870.63
2023-10-23,2023-09-30,47198050.62
2024-03-30,2023-12-31,72389670.7
2024-04-24,2024-03-31,50759401.44
2024-08-23,2024-06-30,59170606.22
2024-10-24,2024-09-30,54797934.5
2025-03-29,2024-12-31,73545706.75
2025-04-24,2025-03-31,42297911.98
2025-08-23,2025-06-30,50209800.43
2025-10-24,2025-09-30,47791942.36
2026-03-31,2025-12-31,37445849.65
