date,period,value
2020-04-24,2020-03-31,22781803.5
2020-08-21,2020-06-30,22374340.03
2020-10-23,2020-09-30,22586183.37
2021-03-31,2020-12-31,24498727.51
2021-04-13,2021-03-31,25015982.88
2021-08-20,2021-06-30,27638508.72
2021-10-22,2021-09-30,34131695.56
2022-03-29,2021-12-31,42493020.14
2022-04-20,2022-03-31,41830763.02
2022-08-12,2022-06-30,40320083.23
2022-10-22,2022-09-30,69830591.96
2023-03-30,2022-12-31,68728336.7
2023-04-20,2023-03-31,67444230.07
2023-08-19,2023-06-30,66589632.64
2023-10-23,2023-09-30,66198394.47
2024-03-30,2023-12-31,65055581.47
2024-04-24,2024-03-31,63049521.11
2024-08-23,2024-06-30,61743236.42
2024-10-24,2024-09-30,60249854.95
2025-03-29,2024-12-31,398294334.87
2025-04-24,2025-03-31,393220769.36
2025-08-23,2025-06-30,389729652.27
2025-10-24,2025-09-30,386819522.05
2026-03-31,2025-12-31,384105965.21
