date,period,value
2020-04-24,2020-03-31,5446839.02
2020-08-21,2020-06-30,11099850.08
2020-10-23,2020-09-30,15291171.96
2021-03-31,2020-12-31,16225660.82
2021-04-13,2021-03-31,2269211.29
2021-08-20,2021-06-30,4012908.14
2021-10-22,2021-09-30,4449694.88
2022-03-29,2021-12-31,4803438.71
2022-04-20,2022-03-31,201178.09
2022-08-12,2022-06-30,1084170.35
2022-10-22,2022-09-30,1517601.86
2023-03-30,2022-12-31,967082.96
2023-04-20,2023-03-31,325848.66
2023-08-19,2023-06-30,148522.55
2023-10-23,2023-09-30,497875.98
2024-03-30,2023-12-31,1978009.1
2024-04-24,2024-03-31,396942.46
2024-08-23,2024-06-30,780852.9
2024-10-24,2024-09-30,1101317.57
2025-03-29,2024-12-31,1426892.03
2025-04-24,2025-03-31,142286.55
2025-08-23,2025-06-30,805872.71
2025-10-24,2025-09-30,1912644.86
2026-03-31,2025-12-31,2382832.55
