date,period,value
2020-04-24,2020-03-31,-79801047.82
2020-08-21,2020-06-30,90239219.07
2020-10-23,2020-09-30,79054421.25
2021-03-31,2020-12-31,-219732283.26
2021-04-13,2021-03-31,-46601992.65
2021-08-20,2021-06-30,109694523.74
2021-10-22,2021-09-30,226994601.76
2022-03-29,2021-12-31,147294170.29
2022-04-20,2022-03-31,-25266248.54
2022-08-12,2022-06-30,4653142.85
2022-10-22,2022-09-30,88437194.74
2023-03-30,2022-12-31,119121223.86
2023-04-20,2023-03-31,36178151.1
2023-08-19,2023-06-30,-37191497.68
2023-10-23,2023-09-30,-82619449.76
2024-03-30,2023-12-31,-99782953.59
2024-04-24,2024-03-31,-23384243.89
2024-08-23,2024-06-30,-55016520.71
2024-10-24,2024-09-30,-130314217.1
2025-03-29,2024-12-31,-162781700.18
2025-04-24,2025-03-31,-452905.9
2025-08-23,2025-06-30,1815873.93
2025-10-24,2025-09-30,-72185538.77
2026-03-31,2025-12-31,-143359962.55
